"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ksd:KS2013_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1152",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ksd:KS2013_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1792",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ksd:KS2013_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1154",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ksd:KS2013_1641","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1641",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ksd:KS2013_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_2238",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ksd:KS2013_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1883",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ksd:KS2013_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1883",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ksd:KS2013_2311 / ksd:KS2013_277","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_2311+ksd:KS2013_277",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ksd:KS2013_549","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_549",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ksd:KS2013_549","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_549",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ksd:KS2013_609","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_609",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ksd:KS2013_1531","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1531",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ksd:KS2013_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1644",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ksd:KS2013_1750","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1750",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ksd:KS2013_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1642",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","ksd:KS2013_266","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_266",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ksd:KS2013_2238","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_2238",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ksd:KS2013_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_1791",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ksd:KS2013_2311 / ksd:KS2013_277","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_2311+ksd:KS2013_277",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ksd:KS2013_549","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_549",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ksd:KS2013_549","gene","http://www.kegg.jp/dbget-bin/www_bget?ksd:KS2013_549",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
