"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ctrd:SOTOND1_00188","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00188",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ctrd:SOTOND1_00424","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00424",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ctrd:SOTOND1_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00433",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ctrd:SOTOND1_00011","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00011",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ctrd:SOTOND1_00696","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00696",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ctrd:SOTOND1_00253","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00253",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ctrd:SOTOND1_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00567",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ctrd:SOTOND1_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00565",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ctrd:SOTOND1_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00421",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ctrd:SOTOND1_00011","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00011",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ctrd:SOTOND1_00216","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrd:SOTOND1_00216",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
