"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cra:CTO_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0200",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cra:CTO_0437","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0437",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cra:CTO_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0446",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cra:CTO_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0011",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cra:CTO_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0711",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cra:CTO_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0265",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cra:CTO_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0582",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cra:CTO_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0580",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cra:CTO_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0434",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cra:CTO_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0011",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cra:CTO_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cra:CTO_0228",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
