"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cly:Celly_2578","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2578",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cly:Celly_3151","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_3151",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cly:Celly_0591","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0591",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cly:Celly_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0786",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cly:Celly_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2817",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cly:Celly_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1202",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cly:Celly_2269","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2269",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cly:Celly_0869 / cly:Celly_2965 / cly:Celly_2969","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0869+cly:Celly_2965+cly:Celly_2969",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cly:Celly_2968","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2968",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cly:Celly_2967","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2967",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cly:Celly_0031","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_0031",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cly:Celly_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_2817",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cly:Celly_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?cly:Celly_1619",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
