"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","apx:APA26_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11880",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","apx:APA26_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11680",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","apx:APA26_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_17390",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","apx:APA26_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_06890",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","apx:APA26_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_06890",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","apx:APA26_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11690",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","apx:APA26_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_22980",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","apx:APA26_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_12280",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","apx:APA26_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_06580",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","apx:APA26_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_19060",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","apx:APA26_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_06600",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","apx:APA26_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_06830",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","apx:APA26_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11690",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","apx:APA26_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_02500",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","apx:APA26_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
