"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cpsi:B599_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0639",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cpsi:B599_0244","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0244",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cpsi:B599_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0846",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cpsi:B599_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0723",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cpsi:B599_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0026",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cpsi:B599_0520","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0520",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cpsi:B599_0102","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0102",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cpsi:B599_0104","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0104",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cpsi:B599_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0247",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cpsi:B599_0723","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0723",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cpsi:B599_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsi:B599_0658",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
