"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","45","neh:E3E11_07720","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07720",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","47","neh:E3E11_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00335",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","54","neh:E3E11_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_01365",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","66","neh:E3E11_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_04840",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","67","neh:E3E11_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_04840",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","68","neh:E3E11_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00340",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","70","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","71","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","72","neh:E3E11_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_04285",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","74","neh:E3E11_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07850",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","75","neh:E3E11_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07160",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","76","neh:E3E11_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_01020",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","77","neh:E3E11_07170","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07170",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","97","neh:E3E11_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_07270",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","130","neh:E3E11_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00340",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","171","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","177","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","187","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","202","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","209","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","227","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","237","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","251","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","263","neh:E3E11_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?neh:E3E11_00330",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
