"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ppic:PhaeoP14_03256","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03256",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ppic:PhaeoP14_03149","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03149",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ppic:PhaeoP14_01336","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01336",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ppic:PhaeoP14_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01730",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ppic:PhaeoP14_02219","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_02219",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ppic:PhaeoP14_01502","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01502",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ppic:PhaeoP14_00890","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00890",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ppic:PhaeoP14_01334","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01334",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ppic:PhaeoP14_03410","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_03410",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ppic:PhaeoP14_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_01730",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ppic:PhaeoP14_00937 / ppic:PhaeoP14_03148","gene","http://www.kegg.jp/dbget-bin/www_bget?ppic:PhaeoP14_00937+ppic:PhaeoP14_03148",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
