"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","tye:THEYE_A0011","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0011",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","tye:THEYE_A0351","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0351",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","tye:THEYE_A0827","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0827",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","tye:THEYE_A0660","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0660",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","tye:THEYE_A2093","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A2093",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","tye:THEYE_A0199","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0199",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","tye:THEYE_A1729","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1729",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","tye:THEYE_A0092","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0092",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","tye:THEYE_A0930","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0930",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","tye:THEYE_A0090","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0090",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","tye:THEYE_A0660","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0660",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","tye:THEYE_A1953","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1953",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","tye:THEYE_A2093","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A2093",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","tye:THEYE_A0945","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","tye:THEYE_A1548","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1548",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","tye:THEYE_A1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1549",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","tye:THEYE_A1548","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1548",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","tye:THEYE_A0945","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","tye:THEYE_A1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1549",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","tye:THEYE_A0945","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry128","195","tye:THEYE_A1548","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1548",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry132","199","tye:THEYE_A1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1549",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","tye:THEYE_A0945","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry139","207","tye:THEYE_A1548","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1548",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry146","214","tye:THEYE_A1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1549",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry149","217","tye:THEYE_A1548","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1548",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","tye:THEYE_A0945","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry159","227","tye:THEYE_A1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1549",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","tye:THEYE_A0945","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry164","232","tye:THEYE_A1548","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1548",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry167","239","tye:THEYE_A1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1549",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","tye:THEYE_A0945","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","tye:THEYE_A0826","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A0826",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry178","250","tye:THEYE_A1548","gene","http://www.kegg.jp/dbget-bin/www_bget?tye:THEYE_A1548",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
