"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","vfm:VFMJ11_A0476","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0476",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","vfm:VFMJ11_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0382",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","vfm:VFMJ11_A0474","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0474",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","vfm:VFMJ11_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2083",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","vfm:VFMJ11_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2066",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","vfm:VFMJ11_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0706",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","vfm:VFMJ11_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2345",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","vfm:VFMJ11_2345","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2345",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","vfm:VFMJ11_0120 / vfm:VFMJ11_A0774","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0120+vfm:VFMJ11_A0774",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","vfm:VFMJ11_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_1931",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","vfm:VFMJ11_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0135",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","vfm:VFMJ11_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0135",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","vfm:VFMJ11_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0145",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","vfm:VFMJ11_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_1712",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","vfm:VFMJ11_0808","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0808",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","vfm:VFMJ11_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2086",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","vfm:VFMJ11_2308","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2308",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","vfm:VFMJ11_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2084",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","vfm:VFMJ11_0134","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0134",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","vfm:VFMJ11_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0706",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","vfm:VFMJ11_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_2066",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","vfm:VFMJ11_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0383",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","vfm:VFMJ11_A0243","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_A0243",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","vfm:VFMJ11_0120 / vfm:VFMJ11_A0774","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_0120+vfm:VFMJ11_A0774",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","vfm:VFMJ11_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?vfm:VFMJ11_1931",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
