"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","izh:FEM41_14415","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_14415",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","izh:FEM41_02845","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_02845",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","izh:FEM41_14400","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_14400",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","izh:FEM41_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_10065",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","izh:FEM41_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_10335",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","izh:FEM41_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_10240",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","izh:FEM41_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_01800",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","izh:FEM41_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_01800",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","izh:FEM41_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_15400",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","izh:FEM41_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_20330",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","izh:FEM41_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06060",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","izh:FEM41_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06060",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","izh:FEM41_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06115",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","izh:FEM41_11610","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_11610",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","izh:FEM41_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_19310",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","izh:FEM41_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_10050",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","izh:FEM41_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_09535",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","izh:FEM41_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_10060",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","izh:FEM41_10240","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_10240",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","izh:FEM41_10335","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_10335",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","izh:FEM41_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_02840",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","izh:FEM41_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_13060",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","izh:FEM41_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_13060",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","izh:FEM41_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_16475",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","izh:FEM41_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_15400",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","izh:FEM41_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_10605",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","izh:FEM41_20330","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_20330",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","izh:FEM41_16475","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_16475",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","izh:FEM41_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_24190",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","izh:FEM41_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_13060",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","izh:FEM41_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","izh:FEM41_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","162","izh:FEM41_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06075",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry100","163","izh:FEM41_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","izh:FEM41_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","izh:FEM41_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06060",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry103","166","izh:FEM41_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_04390",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","izh:FEM41_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06060",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","izh:FEM41_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06070",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry106","173","izh:FEM41_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry108","175","izh:FEM41_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06085",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","izh:FEM41_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","izh:FEM41_06065","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06065",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry111","178","izh:FEM41_06090","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06090",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry112","179","izh:FEM41_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06075",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","izh:FEM41_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06060",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry115","182","izh:FEM41_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_04390",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","izh:FEM41_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","izh:FEM41_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","izh:FEM41_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06070",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry120","187","izh:FEM41_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06080",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry121","188","izh:FEM41_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06085",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","izh:FEM41_06100","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06100",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","izh:FEM41_06105","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06105",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","izh:FEM41_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?izh:FEM41_06110",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
