"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","caci:CLOAM1795","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1795",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","caci:CLOAM1764","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1764",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","caci:CLOAM0762","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0762",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","caci:CLOAM1069","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1069",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","caci:CLOAM1702","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1702",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","caci:CLOAM1177","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1177",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","caci:CLOAM1049","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1049",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","caci:CLOAM1417","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1417",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","caci:CLOAM1765","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1765",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","caci:CLOAM1382","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1382",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","caci:CLOAM1381","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1381",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","caci:CLOAM1380","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1380",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","caci:CLOAM1177","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1177",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","caci:CLOAM1702","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1702",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","caci:CLOAM0743","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0743",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","caci:CLOAM1049","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM1049",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","caci:CLOAM0418 / caci:CLOAM1569 / caci:CLOAM1695","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0418+caci:CLOAM1569+caci:CLOAM1695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","caci:CLOAM0418 / caci:CLOAM1569 / caci:CLOAM1695","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0418+caci:CLOAM1569+caci:CLOAM1695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","caci:CLOAM0418 / caci:CLOAM1569 / caci:CLOAM1695","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0418+caci:CLOAM1569+caci:CLOAM1695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","caci:CLOAM0418 / caci:CLOAM1569 / caci:CLOAM1695","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0418+caci:CLOAM1569+caci:CLOAM1695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","caci:CLOAM0418 / caci:CLOAM1569 / caci:CLOAM1695","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0418+caci:CLOAM1569+caci:CLOAM1695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","caci:CLOAM0418 / caci:CLOAM1569 / caci:CLOAM1695","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0418+caci:CLOAM1569+caci:CLOAM1695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","caci:CLOAM0418 / caci:CLOAM1569 / caci:CLOAM1695","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0418+caci:CLOAM1569+caci:CLOAM1695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","caci:CLOAM0901","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0901",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","caci:CLOAM0418 / caci:CLOAM1569 / caci:CLOAM1695","gene","http://www.kegg.jp/dbget-bin/www_bget?caci:CLOAM0418+caci:CLOAM1569+caci:CLOAM1695",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
