"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","stek:AXG53_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_10535",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","stek:AXG53_12350","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_12350",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","stek:AXG53_10540","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_10540",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","stek:AXG53_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_03345",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","stek:AXG53_05640 / stek:AXG53_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05640+stek:AXG53_07425",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","stek:AXG53_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05635",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","stek:AXG53_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_05635",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","stek:AXG53_13180","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_13180",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","stek:AXG53_09840","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_09840",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","stek:AXG53_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?stek:AXG53_03330",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
