"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","dts:BI380_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_04100",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","dts:BI380_21755","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_21755",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","dts:BI380_04110","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_04110",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","dts:BI380_30990","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_30990",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","dts:BI380_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_19380",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","dts:BI380_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_18185",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","dts:BI380_27095 / dts:BI380_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_27095+dts:BI380_27100",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","dts:BI380_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_11755",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","dts:BI380_29740","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_29740",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","dts:BI380_30975","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_30975",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","dts:BI380_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_17050",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","dts:BI380_30985","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_30985",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","dts:BI380_18185","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_18185",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","dts:BI380_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_19380",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","dts:BI380_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_21760",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","dts:BI380_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_18935",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","dts:BI380_27095 / dts:BI380_27100","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_27095+dts:BI380_27100",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","dts:BI380_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_18935",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","dts:BI380_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_05820",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","dts:BI380_18935","gene","http://www.kegg.jp/dbget-bin/www_bget?dts:BI380_18935",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
