"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","frt:F7308_1495","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1495",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","frt:F7308_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1416",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","frt:F7308_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0615",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","frt:F7308_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0797",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","frt:F7308_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0093",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","frt:F7308_0056 / frt:F7308_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0056+frt:F7308_0057",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","frt:F7308_1805","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1805",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","frt:F7308_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1729",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","frt:F7308_0186 / frt:F7308_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0186+frt:F7308_0794",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","frt:F7308_0158 / frt:F7308_0749 / frt:F7308_0755","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0158+frt:F7308_0749+frt:F7308_0755",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","frt:F7308_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0796",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","frt:F7308_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0093",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","frt:F7308_1108","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_1108",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","frt:F7308_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0075",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","frt:F7308_0056 / frt:F7308_0057","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0056+frt:F7308_0057",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","frt:F7308_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0075",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","frt:F7308_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0802",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","frt:F7308_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?frt:F7308_0075",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
