"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","csj:CSK29544_03734","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03734",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","csj:CSK29544_00567","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00567",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","csj:CSK29544_03737","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03737",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","csj:CSK29544_00086","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00086",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","csj:CSK29544_00053","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00053",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","csj:CSK29544_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00066",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","csj:CSK29544_01628","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01628",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","csj:CSK29544_01628","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01628",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","csj:CSK29544_03641","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03641",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","csj:CSK29544_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02695",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","csj:CSK29544_01034","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01034",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","csj:CSK29544_04049","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04049",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","csj:CSK29544_02804","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02804",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","csj:CSK29544_00089","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00089",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","csj:CSK29544_00174","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00174",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","csj:CSK29544_00087","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00087",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","csj:CSK29544_00066","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00066",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","csj:CSK29544_00053","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00053",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","csj:CSK29544_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_00566",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","csj:CSK29544_03991","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03991",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","csj:CSK29544_03991","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03991",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","csj:CSK29544_03293","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03293",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","csj:CSK29544_03641","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03641",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","csj:CSK29544_04229","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_04229",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","csj:CSK29544_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02695",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","csj:CSK29544_03293","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03293",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","csj:CSK29544_03991","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03991",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","csj:CSK29544_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01032",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","csj:CSK29544_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","csj:CSK29544_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01031",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry103","166","csj:CSK29544_01109","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01109",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","csj:CSK29544_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","csj:CSK29544_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01031",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry115","182","csj:CSK29544_01109","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01109",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","csj:CSK29544_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01032",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","csj:CSK29544_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","csj:CSK29544_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","csj:CSK29544_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01032",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","csj:CSK29544_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry128","195","csj:CSK29544_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01031",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry131","198","csj:CSK29544_01109","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01109",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry132","199","csj:CSK29544_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","csj:CSK29544_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01032",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry139","207","csj:CSK29544_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01031",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","csj:CSK29544_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry146","214","csj:CSK29544_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry149","217","csj:CSK29544_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01031",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","csj:CSK29544_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01032",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","csj:CSK29544_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry159","227","csj:CSK29544_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","csj:CSK29544_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01032",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","csj:CSK29544_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry164","232","csj:CSK29544_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01031",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry167","239","csj:CSK29544_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","csj:CSK29544_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01032",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry175","247","csj:CSK29544_01109","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01109",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","csj:CSK29544_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry178","250","csj:CSK29544_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01031",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry181","253","csj:CSK29544_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01030",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","csj:CSK29544_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01024",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry186","259","csj:CSK29544_01109","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01109",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry187","260","csj:CSK29544_01032","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01032",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","csj:CSK29544_01033","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01033",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry191","264","csj:CSK29544_01031","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01031",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry196","269","csj:CSK29544_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_02390",NA,"rn:R11186",NA,397,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry197","270","csj:CSK29544_03293","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03293",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry198","271","csj:CSK29544_03991","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_03991",NA,"rn:R12211",NA,507,438,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry211","286","csj:CSK29544_01109","gene","http://www.kegg.jp/dbget-bin/www_bget?csj:CSK29544_01109",NA,"rn:R11204",NA,507,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
