"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cpn:CPn0235","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0235",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cpn:CPn0529","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0529",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cpn:CPn0965","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0965",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cpn:CPn0098","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0098",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cpn:CPn0721","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0721",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cpn:CPn0302","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0302",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cpn:CPn0652","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0652",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cpn:CPn0650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0650",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cpn:CPn0526","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0526",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cpn:CPn0098","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0098",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cpn:CPn0154","gene","http://www.kegg.jp/dbget-bin/www_bget?cpn:CPn0154",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
