"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","eso:O3O_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_08530",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","eso:O3O_22695","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_22695",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","eso:O3O_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_08515",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","eso:O3O_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04720",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","eso:O3O_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_05030",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","eso:O3O_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04825",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","eso:O3O_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_21955",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","eso:O3O_21955","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_21955",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","eso:O3O_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_10010",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","eso:O3O_03295 / eso:O3O_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_03295+eso:O3O_14970",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","eso:O3O_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24995",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","eso:O3O_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24995",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","eso:O3O_24940","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24940",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","eso:O3O_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_06415",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","eso:O3O_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_11040",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","eso:O3O_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04705",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","eso:O3O_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04310",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","eso:O3O_04715","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04715",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","eso:O3O_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_04825",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","eso:O3O_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_05030",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","eso:O3O_22690","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_22690",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","eso:O3O_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_06815",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","eso:O3O_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_06815",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","eso:O3O_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_02055",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","eso:O3O_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_10010",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","eso:O3O_18155","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_18155",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","eso:O3O_03295 / eso:O3O_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_03295+eso:O3O_14970",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","eso:O3O_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_02055",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","eso:O3O_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_17430",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","eso:O3O_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_17430",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","eso:O3O_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_06815",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry96","153","eso:O3O_17430","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_17430",NA,"rn:R12207",NA,916,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","eso:O3O_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24950",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","eso:O3O_24945","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","162","eso:O3O_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24980",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry100","163","eso:O3O_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24970",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry101","164","eso:O3O_24990","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","eso:O3O_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24995",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry103","166","eso:O3O_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24520",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","eso:O3O_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24995",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","eso:O3O_24985","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24985",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry106","173","eso:O3O_24975","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24975",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","eso:O3O_24955","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24955",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry110","177","eso:O3O_24990","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24990",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry111","178","eso:O3O_24970","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24970",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry112","179","eso:O3O_24980","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24980",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","eso:O3O_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24995",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry115","182","eso:O3O_24520","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24520",NA,"rn:R11204",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","eso:O3O_24950","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24950",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","eso:O3O_24945","gene","http://www.kegg.jp/dbget-bin/www_bget?eso:O3O_24945",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
