"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cbae:COR50_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_02820",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cbae:COR50_21265","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_21265",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cbae:COR50_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_15940",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cbae:COR50_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_01425",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cbae:COR50_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_06305",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cbae:COR50_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_06495",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cbae:COR50_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_12400",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cbae:COR50_04670 / cbae:COR50_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_04670+cbae:COR50_07930",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cbae:COR50_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_07925",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cbae:COR50_07920","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_07920",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cbae:COR50_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_05160",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cbae:COR50_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_06305",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cbae:COR50_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?cbae:COR50_09390",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
