"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","dok:MED134_06054","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06054",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","dok:MED134_07154","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_07154",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","dok:MED134_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_01395",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","dok:MED134_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00885",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","dok:MED134_06154","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06154",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","dok:MED134_08946","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_08946",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","dok:MED134_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_01365",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","dok:MED134_04809 / dok:MED134_04829","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04809+dok:MED134_04829",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","dok:MED134_04814","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04814",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","dok:MED134_04819","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_04819",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","dok:MED134_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_02335",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","dok:MED134_06154","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_06154",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","dok:MED134_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?dok:MED134_00030",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
