"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","baro:B11Cv2_000470","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000470",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","baro:B11Cv2_000800","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000800",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","baro:B11Cv2_004840","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_004840",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","baro:B11Cv2_005150","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_005150",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","baro:B11Cv2_007570","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_007570",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","baro:B11Cv2_004800","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_004800",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","baro:B11Cv2_002960","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_002960",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","baro:B11Cv2_004820","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_004820",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","baro:B11Cv2_001940","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_001940",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","baro:B11Cv2_000780","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000780",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","baro:B11Cv2_005150","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_005150",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","baro:B11Cv2_000790","gene","http://www.kegg.jp/dbget-bin/www_bget?baro:B11Cv2_000790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
