"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","frx:F7310_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06155",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","frx:F7310_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_05660",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","frx:F7310_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_09155",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","frx:F7310_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02560",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","frx:F7310_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_00510",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","frx:F7310_00315 / frx:F7310_00320 / frx:F7310_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_00315+frx:F7310_00320+frx:F7310_00325",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","frx:F7310_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_07895",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","frx:F7310_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_03240",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","frx:F7310_01035 / frx:F7310_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_01035+frx:F7310_02545",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","frx:F7310_00830 / frx:F7310_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_00830+frx:F7310_08390",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","frx:F7310_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02555",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","frx:F7310_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_00510",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","frx:F7310_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_06835",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","frx:F7310_00315 / frx:F7310_00320 / frx:F7310_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_00315+frx:F7310_00320+frx:F7310_00325",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","frx:F7310_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?frx:F7310_02600",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
