"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","sten:CCR98_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_07400",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","sten:CCR98_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_05160",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","sten:CCR98_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_07395",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","sten:CCR98_06670","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_06670",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","sten:CCR98_17385 / sten:CCR98_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17385+sten:CCR98_18470",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","sten:CCR98_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_04400",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","sten:CCR98_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_07995",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","sten:CCR98_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_06685",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","sten:CCR98_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_03385",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","sten:CCR98_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_06675",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","sten:CCR98_04625","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_04625",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","sten:CCR98_05165","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_05165",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","sten:CCR98_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_15580",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","sten:CCR98_17385 / sten:CCR98_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17385+sten:CCR98_18470",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","sten:CCR98_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_15580",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","sten:CCR98_19390","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_19390",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","sten:CCR98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_18500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","sten:CCR98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_18500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","sten:CCR98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_18500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","sten:CCR98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_18500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","sten:CCR98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_18500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","sten:CCR98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_18500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","sten:CCR98_17380","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_17380",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry193","266","sten:CCR98_18500","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_18500",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","sten:CCR98_15580","gene","http://www.kegg.jp/dbget-bin/www_bget?sten:CCR98_15580",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
