"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ash:AL1_29730","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_29730",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ash:AL1_15310","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_15310",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ash:AL1_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_21080",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ash:AL1_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_11510",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ash:AL1_26690","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_26690",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ash:AL1_29720","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_29720",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ash:AL1_25050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_25050",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ash:AL1_00760","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_00760",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ash:AL1_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_00750",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ash:AL1_29710","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_29710",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","ash:AL1_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_05950",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ash:AL1_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_11510",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","ash:AL1_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_05950",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ash:AL1_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_13050",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry197","270","ash:AL1_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?ash:AL1_05950",NA,"rn:R11555",NA,397,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
