"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ctct:CTW3_00985","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00985",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ctct:CTW3_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02200",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ctct:CTW3_02245","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02245",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ctct:CTW3_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00060",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ctct:CTW3_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_03620",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ctct:CTW3_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01320",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ctct:CTW3_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02960",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ctct:CTW3_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02950",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ctct:CTW3_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_02180",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ctct:CTW3_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_00060",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ctct:CTW3_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?ctct:CTW3_01125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
