"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hyb:Q5W_11220","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11220",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hyb:Q5W_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_23130",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hyb:Q5W_11210","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11210",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hyb:Q5W_11990","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_11990",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hyb:Q5W_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_18585",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hyb:Q5W_00040","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_00040",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hyb:Q5W_02110 / hyb:Q5W_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_02110+hyb:Q5W_02115",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hyb:Q5W_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_03960",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hyb:Q5W_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_03960",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hyb:Q5W_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?hyb:Q5W_07350",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
