"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ctfw:SWFP_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_1921",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ctfw:SWFP_4321","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4321",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ctfw:SWFP_4411","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4411",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ctfw:SWFP_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_0101",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ctfw:SWFP_7091","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_7091",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ctfw:SWFP_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2601",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ctfw:SWFP_5791","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_5791",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ctfw:SWFP_5771","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_5771",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ctfw:SWFP_4291","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_4291",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ctfw:SWFP_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_0101",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ctfw:SWFP_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?ctfw:SWFP_2201",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
