"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","apf:APA03_11880","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11880",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","apf:APA03_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11680",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","apf:APA03_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_17390",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","apf:APA03_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_06890",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","apf:APA03_06890","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_06890",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","apf:APA03_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11690",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","apf:APA03_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_22980",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","apf:APA03_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_12280",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","apf:APA03_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_06580",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","apf:APA03_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_19060",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","apf:APA03_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_06600",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","apf:APA03_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_06830",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","apf:APA03_11690","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11690",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry91","145","apf:APA03_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_02500",NA,"rn:R12210",NA,397,436,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","apf:APA03_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?apf:APA03_11670",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
