"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","afe:Lferr_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0651",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","afe:Lferr_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2637",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","afe:Lferr_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0649",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","afe:Lferr_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1175",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","afe:Lferr_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0862",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","afe:Lferr_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2211",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","afe:Lferr_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1129",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","afe:Lferr_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0414",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","afe:Lferr_0413 / afe:Lferr_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0413+afe:Lferr_2302",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","afe:Lferr_0413 / afe:Lferr_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0413+afe:Lferr_2302",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","afe:Lferr_1635","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1635",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","afe:Lferr_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1656",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","afe:Lferr_0974","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0974",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","afe:Lferr_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1170",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","afe:Lferr_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0399",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","afe:Lferr_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_1172",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","afe:Lferr_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2211",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","afe:Lferr_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0862",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","afe:Lferr_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_2638",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","afe:Lferr_0647","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0647",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","afe:Lferr_0414","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0414",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","afe:Lferr_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","afe:Lferr_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0311",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","afe:Lferr_0413 / afe:Lferr_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0413+afe:Lferr_2302",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","afe:Lferr_0413 / afe:Lferr_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0413+afe:Lferr_2302",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","afe:Lferr_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0408",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","afe:Lferr_0413 / afe:Lferr_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0413+afe:Lferr_2302",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","afe:Lferr_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","afe:Lferr_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0311",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","afe:Lferr_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0408",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","afe:Lferr_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","afe:Lferr_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0311",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","afe:Lferr_0413 / afe:Lferr_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0413+afe:Lferr_2302",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","afe:Lferr_0413 / afe:Lferr_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0413+afe:Lferr_2302",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","afe:Lferr_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","afe:Lferr_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0408",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","afe:Lferr_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0311",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","afe:Lferr_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0408",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","afe:Lferr_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","afe:Lferr_0413 / afe:Lferr_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0413+afe:Lferr_2302",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","afe:Lferr_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0311",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","afe:Lferr_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0408",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","afe:Lferr_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","afe:Lferr_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0311",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","afe:Lferr_0413 / afe:Lferr_2302","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0413+afe:Lferr_2302",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","afe:Lferr_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0408",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry172","244","afe:Lferr_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?afe:Lferr_0411",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
