"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","tak:Tharo_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2191",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","tak:Tharo_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2778",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","tak:Tharo_2193","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2193",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","tak:Tharo_2054","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_2054",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","tak:Tharo_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0910",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","tak:Tharo_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0608",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","tak:Tharo_3243 / tak:Tharo_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_3243+tak:Tharo_3271",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","tak:Tharo_3243 / tak:Tharo_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_3243+tak:Tharo_3271",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","tak:Tharo_3203 / tak:Tharo_3204","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_3203+tak:Tharo_3204",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","tak:Tharo_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0896",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","tak:Tharo_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_0896",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","tak:Tharo_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?tak:Tharo_3244",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
