"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","nsd:BST91_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_06250",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","nsd:BST91_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_03840",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","nsd:BST91_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01580",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","nsd:BST91_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09440",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","nsd:BST91_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_04510",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","nsd:BST91_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_10170",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","nsd:BST91_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_06815",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","nsd:BST91_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_05950",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","nsd:BST91_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_05965",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","nsd:BST91_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_05960",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","nsd:BST91_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_06730",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","nsd:BST91_04510","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_04510",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","nsd:BST91_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","nsd:BST91_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","nsd:BST91_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","nsd:BST91_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","nsd:BST91_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","nsd:BST91_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","nsd:BST91_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","nsd:BST91_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12225",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","nsd:BST91_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08670",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
