"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","lcd:clem_10405","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_10405",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","lcd:clem_04790","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_04790",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","lcd:clem_10940","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_10940",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","lcd:clem_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_06195",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","lcd:clem_00140","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_00140",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","lcd:clem_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_11075",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","lcd:clem_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_13270",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","lcd:clem_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_10810",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","lcd:clem_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_10810",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","lcd:clem_07005","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_07005",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","lcd:clem_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_07945",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","lcd:clem_11945 / lcd:clem_14120","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_11945+lcd:clem_14120",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","lcd:clem_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_01925",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","lcd:clem_11935","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_11935",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","lcd:clem_11075","gene","http://www.kegg.jp/dbget-bin/www_bget?lcd:clem_11075",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
