"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","chr:Cpsi_5811","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5811",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","chr:Cpsi_2291","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_2291",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","chr:Cpsi_7791","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_7791",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","chr:Cpsi_6581","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6581",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","chr:Cpsi_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_0271",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","chr:Cpsi_4721","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_4721",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","chr:Cpsi_0991","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_0991",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","chr:Cpsi_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_1011",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","chr:Cpsi_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_2321",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","chr:Cpsi_6581","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_6581",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","chr:Cpsi_5981","gene","http://www.kegg.jp/dbget-bin/www_bget?chr:Cpsi_5981",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
