"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","zpl:ZBT109_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1906",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","zpl:ZBT109_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2127",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","zpl:ZBT109_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1908",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","zpl:ZBT109_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0746",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","zpl:ZBT109_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0890",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","zpl:ZBT109_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0142",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","zpl:ZBT109_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0136",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","zpl:ZBT109_0136","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0136",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","zpl:ZBT109_2034 / zpl:ZBT109_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2034+zpl:ZBT109_2055",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","zpl:ZBT109_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0135",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","zpl:ZBT109_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0135",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","zpl:ZBT109_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0098",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","zpl:ZBT109_1050","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1050",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","zpl:ZBT109_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_1802",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","zpl:ZBT109_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0741",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","zpl:ZBT109_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0909",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","zpl:ZBT109_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0744",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry48","84","zpl:ZBT109_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0138",NA,"rn:R09767",NA,553,194,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","zpl:ZBT109_0142","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0142",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","zpl:ZBT109_0890","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_0890",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","zpl:ZBT109_2126","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2126",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","zpl:ZBT109_2034 / zpl:ZBT109_2055","gene","http://www.kegg.jp/dbget-bin/www_bget?zpl:ZBT109_2034+zpl:ZBT109_2055",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
