"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","palh:B1H58_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00155",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","palh:B1H58_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_05150",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","palh:B1H58_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00170",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","palh:B1H58_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_03010",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","palh:B1H58_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_02660",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","palh:B1H58_02920","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_02920",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","palh:B1H58_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_10470",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","palh:B1H58_10470","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_10470",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","palh:B1H58_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_19970",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","palh:B1H58_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_16070",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","palh:B1H58_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08060",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","palh:B1H58_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08060",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","palh:B1H58_08115","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08115",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
