"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","yps:YPTB1425","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1425",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","yps:YPTB3522","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3522",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","yps:YPTB1421","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1421",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","yps:YPTB2990","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2990",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","yps:YPTB0884","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0884",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","yps:YPTB2972","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2972",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","yps:YPTB3407","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3407",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","yps:YPTB3407","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB3407",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","yps:YPTB2490","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2490",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","yps:YPTB2046","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB2046",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","yps:YPTB0052","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0052",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","yps:YPTB0052","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0052",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","yps:YPTB0055","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB0055",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","yps:YPTB1033","gene","http://www.kegg.jp/dbget-bin/www_bget?yps:YPTB1033",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
