"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","pala:CO695_17375","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_17375",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","pala:CO695_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_07580",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","pala:CO695_17390","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_17390",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","pala:CO695_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_08760",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","pala:CO695_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_00410",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","pala:CO695_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_08825",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","pala:CO695_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_08030",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","pala:CO695_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_08030",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","pala:CO695_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_16900",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","pala:CO695_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_15180",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","pala:CO695_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_04920",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","pala:CO695_04920","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_04920",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","pala:CO695_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_04940",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","pala:CO695_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_09530",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","pala:CO695_15400","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_15400",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","pala:CO695_08745","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_08745",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","pala:CO695_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_10010",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","pala:CO695_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_08755",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","pala:CO695_08825","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_08825",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","pala:CO695_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_00410",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","pala:CO695_07585","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_07585",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","pala:CO695_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_13300",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","pala:CO695_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_13300",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","pala:CO695_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_16900",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","pala:CO695_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_15180",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","pala:CO695_02470 / pala:CO695_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_02470+pala:CO695_15990",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","pala:CO695_02470 / pala:CO695_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_02470+pala:CO695_15990",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry94","150","pala:CO695_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_13300",NA,"rn:R12206",NA,916,276,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry96","153","pala:CO695_02470 / pala:CO695_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_02470+pala:CO695_15990",NA,"rn:R12207",NA,916,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","pala:CO695_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_04930",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","pala:CO695_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_04935",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry99","162","pala:CO695_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?pala:CO695_04875",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
