"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ceh:CEW89_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_12645",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ceh:CEW89_11995","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11995",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ceh:CEW89_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03825",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ceh:CEW89_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06635",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ceh:CEW89_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_02875",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ceh:CEW89_04005","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_04005",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ceh:CEW89_00145","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_00145",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ceh:CEW89_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_03835",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ceh:CEW89_12585","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_12585",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ceh:CEW89_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_06635",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ceh:CEW89_11990 / ceh:CEW89_17795","gene","http://www.kegg.jp/dbget-bin/www_bget?ceh:CEW89_11990+ceh:CEW89_17795",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
