"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","oll:CW732_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_11510",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","oll:CW732_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_16080",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","oll:CW732_07105","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07105",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","oll:CW732_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_05795",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","oll:CW732_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_15525",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","oll:CW732_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_02375",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","oll:CW732_18320","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_18320",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","oll:CW732_13490 / oll:CW732_13510","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_13490+oll:CW732_13510",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","oll:CW732_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_13505",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","oll:CW732_13500","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_13500",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","oll:CW732_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_09185",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","oll:CW732_15525","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_15525",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","oll:CW732_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07995",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","oll:CW732_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07995",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","oll:CW732_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07995",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","oll:CW732_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07995",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","oll:CW732_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07995",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry162","230","oll:CW732_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07995",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry177","249","oll:CW732_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07995",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","oll:CW732_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_00295",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry189","262","oll:CW732_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?oll:CW732_07995",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
