"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","srs:SerAS12_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1690",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","srs:SerAS12_4469","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4469",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","srs:SerAS12_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1684",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","srs:SerAS12_3967","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3967",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","srs:SerAS12_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0875",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","srs:SerAS12_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3947",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","srs:SerAS12_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4398",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","srs:SerAS12_4398","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4398",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","srs:SerAS12_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1829",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","srs:SerAS12_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2865",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","srs:SerAS12_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4934",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","srs:SerAS12_4934","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4934",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","srs:SerAS12_4922","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4922",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","srs:SerAS12_1093","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1093",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","srs:SerAS12_1946","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1946",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","srs:SerAS12_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3970",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","srs:SerAS12_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0701",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","srs:SerAS12_2312 / srs:SerAS12_3968","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2312+srs:SerAS12_3968",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","srs:SerAS12_3947","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_3947",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","srs:SerAS12_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0875",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","srs:SerAS12_4468","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4468",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","srs:SerAS12_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0918",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","srs:SerAS12_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_0918",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","srs:SerAS12_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2145",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
