"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","tbd:Tbd_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1505",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","tbd:Tbd_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0537",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","tbd:Tbd_1508","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1508",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","tbd:Tbd_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0798",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","tbd:Tbd_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0107",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","tbd:Tbd_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2346",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","tbd:Tbd_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0962",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","tbd:Tbd_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0105",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","tbd:Tbd_2522 / tbd:Tbd_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2522+tbd:Tbd_2523",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","tbd:Tbd_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2698",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","tbd:Tbd_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2698",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","tbd:Tbd_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0963",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","tbd:Tbd_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1905",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","tbd:Tbd_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0620",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","tbd:Tbd_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0795",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","tbd:Tbd_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0126",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","tbd:Tbd_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0797",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","tbd:Tbd_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2346",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","tbd:Tbd_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0107",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","tbd:Tbd_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_0538",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","tbd:Tbd_2522 / tbd:Tbd_2523","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2522+tbd:Tbd_2523",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","tbd:Tbd_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","tbd:Tbd_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2698",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","tbd:Tbd_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2698",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","tbd:Tbd_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2698",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","tbd:Tbd_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","tbd:Tbd_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","tbd:Tbd_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2698",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","tbd:Tbd_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_2698",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","tbd:Tbd_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?tbd:Tbd_1870",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
