"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","53","deq:XM25_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_05995",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","deq:XM25_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_05975",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","deq:XM25_11135","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_11135",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","deq:XM25_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_05985",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry109","176","deq:XM25_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_19600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","deq:XM25_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_19600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","deq:XM25_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_19600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","deq:XM25_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_19600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","deq:XM25_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_19600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","deq:XM25_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_19600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry193","266","deq:XM25_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?deq:XM25_19600",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
