"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rrc:RPL_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02945",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rrc:RPL_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_06115",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rrc:RPL_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_02470",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rrc:RPL_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_06110",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rrc:RPL_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00535",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rrc:RPL_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00045",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rrc:RPL_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_01910",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rrc:RPL_00035","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00035",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rrc:RPL_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_03745",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rrc:RPL_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00685",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rrc:RPL_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_06110",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rrc:RPL_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?rrc:RPL_00680",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
