"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","bcel:BcellWH2_00052","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_00052",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","bcel:BcellWH2_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01281",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","bcel:BcellWH2_01481","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01481",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","bcel:BcellWH2_03933","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03933",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","bcel:BcellWH2_01617","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01617",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","bcel:BcellWH2_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_02190",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","bcel:BcellWH2_04289","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_04289",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","bcel:BcellWH2_04117","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_04117",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","bcel:BcellWH2_04116","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_04116",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","bcel:BcellWH2_02513 / bcel:BcellWH2_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_02513+bcel:BcellWH2_04115",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","bcel:BcellWH2_02586","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_02586",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","bcel:BcellWH2_01617","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_01617",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","bcel:BcellWH2_03393","gene","http://www.kegg.jp/dbget-bin/www_bget?bcel:BcellWH2_03393",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
