"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","vta:A1719","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1719",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","vta:A2681","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2681",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","vta:A1721","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1721",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","vta:A2331","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2331",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","vta:A2314","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A2314",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","vta:A1455","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1455",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","vta:A0205","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A0205",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","vta:A0205","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A0205",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","vta:A3083","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A3083",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","vta:A1253","gene","http://www.kegg.jp/dbget-bin/www_bget?vta:A1253",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
