"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hyp:A0257_06160","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_06160",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hyp:A0257_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_12520",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hyp:A0257_02360","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_02360",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hyp:A0257_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_08630",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hyp:A0257_08760","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_08760",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hyp:A0257_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_00775",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hyp:A0257_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_07610",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hyp:A0257_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_02560",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hyp:A0257_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_02560",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hyp:A0257_08655","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_08655",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hyp:A0257_19310","gene","http://www.kegg.jp/dbget-bin/www_bget?hyp:A0257_19310",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
