"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cpc:Cpar_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0372",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cpc:Cpar_0851 / cpc:Cpar_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0851+cpc:Cpar_1995",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cpc:Cpar_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0513",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cpc:Cpar_1754","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1754",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","cpc:Cpar_1914","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1914",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cpc:Cpar_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0228",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cpc:Cpar_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1824",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cpc:Cpar_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0611",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cpc:Cpar_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0611",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","cpc:Cpar_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1263",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cpc:Cpar_0246","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_0246",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cpc:Cpar_1996","gene","http://www.kegg.jp/dbget-bin/www_bget?cpc:Cpar_1996",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
