"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","prs:B9H02_09380","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_09380",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","prs:B9H02_06630 / prs:B9H02_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_06630+prs:B9H02_10650",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","prs:B9H02_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02255",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","prs:B9H02_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01960",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","prs:B9H02_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01140",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","prs:B9H02_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_10055",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","prs:B9H02_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01575",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","prs:B9H02_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_07965",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","prs:B9H02_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_07965",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","prs:B9H02_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_04640",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","prs:B9H02_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_09955",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","prs:B9H02_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_10655",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","prs:B9H02_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_04240",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","prs:B9H02_02325","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02325",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","prs:B9H02_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_10055",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","prs:B9H02_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01140",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","prs:B9H02_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01910",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","prs:B9H02_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02260",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","prs:B9H02_01575","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01575",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","prs:B9H02_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_07965",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","prs:B9H02_07965","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_07965",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
