"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","fpd:CTM68_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_02985",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","fpd:CTM68_09745","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_09745",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","fpd:CTM68_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_02230",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","fpd:CTM68_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01975",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","fpd:CTM68_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_06615",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","fpd:CTM68_05780 / fpd:CTM68_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_05780+fpd:CTM68_08905",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","fpd:CTM68_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_07350",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","fpd:CTM68_02330","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_02330",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","fpd:CTM68_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_02710",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","fpd:CTM68_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01955",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","fpd:CTM68_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_01965",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","fpd:CTM68_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_06615",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","fpd:CTM68_00840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_00840",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","fpd:CTM68_10520","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_10520",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","fpd:CTM68_05780 / fpd:CTM68_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_05780+fpd:CTM68_08905",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry98","161","fpd:CTM68_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?fpd:CTM68_08785",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
