"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rua:D1823_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_14935",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rua:D1823_16785","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_16785",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rua:D1823_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_05705",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rua:D1823_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_03200",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rua:D1823_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_00225",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rua:D1823_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_05305",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rua:D1823_01775","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01775",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rua:D1823_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_05715",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rua:D1823_13895","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_13895",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rua:D1823_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_03200",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rua:D1823_01990 / rua:D1823_16790","gene","http://www.kegg.jp/dbget-bin/www_bget?rua:D1823_01990+rua:D1823_16790",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
