"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","dod:DCS32_13380","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_13380",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","dod:DCS32_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_00170",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","dod:DCS32_02985","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_02985",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","dod:DCS32_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_09015",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","dod:DCS32_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_13275",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","dod:DCS32_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_06595",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","dod:DCS32_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_03015",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","dod:DCS32_14570 / dod:DCS32_14590","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_14570+dod:DCS32_14590",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","dod:DCS32_14585","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_14585",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","dod:DCS32_14580","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_14580",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","dod:DCS32_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_10175",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","dod:DCS32_13275","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_13275",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","dod:DCS32_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?dod:DCS32_08045",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
