"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","tcy:Thicy_0073 / tcy:Thicy_1087","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0073+tcy:Thicy_1087",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","tcy:Thicy_0466","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0466",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","tcy:Thicy_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1089",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","tcy:Thicy_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0959",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","tcy:Thicy_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1319",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","tcy:Thicy_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1185",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","tcy:Thicy_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1320",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","tcy:Thicy_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1320",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","tcy:Thicy_0950 / tcy:Thicy_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0950+tcy:Thicy_1588",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","tcy:Thicy_0072 / tcy:Thicy_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0072+tcy:Thicy_1323",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","tcy:Thicy_0072 / tcy:Thicy_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0072+tcy:Thicy_1323",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","tcy:Thicy_0946","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0946",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","tcy:Thicy_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0680",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","tcy:Thicy_0710","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0710",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","tcy:Thicy_0962","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0962",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","tcy:Thicy_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0203",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","tcy:Thicy_0960","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0960",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","tcy:Thicy_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1185",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","tcy:Thicy_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1319",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","tcy:Thicy_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_1322",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","tcy:Thicy_0950 / tcy:Thicy_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0950+tcy:Thicy_1588",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","tcy:Thicy_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0943",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","tcy:Thicy_0072 / tcy:Thicy_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?tcy:Thicy_0072+tcy:Thicy_1323",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
