"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","chw:A2J15_002695","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002695",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","chw:A2J15_003385","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003385",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","chw:A2J15_002705","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002705",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","chw:A2J15_007015","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_007015",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","chw:A2J15_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001210",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","chw:A2J15_001195","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001195",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","chw:A2J15_001205","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001205",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","chw:A2J15_001205","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001205",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","chw:A2J15_001310","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001310",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","chw:A2J15_003155","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003155",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","chw:A2J15_003155","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003155",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","chw:A2J15_001200","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001200",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","chw:A2J15_007005","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_007005",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","chw:A2J15_007425","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_007425",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","chw:A2J15_003740","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003740",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","chw:A2J15_005415","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_005415",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","chw:A2J15_006950","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006950",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry46","82","chw:A2J15_004900","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004900",NA,"rn:R09770",NA,948,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","chw:A2J15_001195","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001195",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry52","90","chw:A2J15_004895","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004895",NA,"rn:R09772",NA,759,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","chw:A2J15_001210","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001210",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","chw:A2J15_004985","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004985",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","chw:A2J15_004160","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004160",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","chw:A2J15_000215","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_000215",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","chw:A2J15_001310","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001310",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","chw:A2J15_004160","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004160",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","chw:A2J15_001315","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001315",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","chw:A2J15_001235","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","chw:A2J15_003155","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003155",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","chw:A2J15_003155","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003155",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","chw:A2J15_003155","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003155",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","chw:A2J15_001315","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001315",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","chw:A2J15_001235","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","chw:A2J15_001315","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001315",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","chw:A2J15_001235","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","chw:A2J15_003155","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003155",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","chw:A2J15_003155","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003155",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry137","204","chw:A2J15_001315","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001315",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry143","211","chw:A2J15_001235","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry152","220","chw:A2J15_001315","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001315",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","chw:A2J15_003155","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003155",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry154","222","chw:A2J15_001235","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001235",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry161","229","chw:A2J15_001315","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001315",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
