"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cbab:SMCB_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1017",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","cbab:SMCB_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1814",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cbab:SMCB_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1015",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cbab:SMCB_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1316",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","cbab:SMCB_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1793",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cbab:SMCB_1895 / cbab:SMCB_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1895+cbab:SMCB_2217",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","cbab:SMCB_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1180",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cbab:SMCB_1434","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1434",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cbab:SMCB_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1321",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cbab:SMCB_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_2016",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cbab:SMCB_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1319",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","cbab:SMCB_1793","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1793",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cbab:SMCB_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1813",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cbab:SMCB_1895 / cbab:SMCB_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_1895+cbab:SMCB_2217",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry109","176","cbab:SMCB_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry124","191","cbab:SMCB_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry142","210","cbab:SMCB_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry151","219","cbab:SMCB_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry160","228","cbab:SMCB_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry171","243","cbab:SMCB_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0240",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cbab:SMCB_0443","gene","http://www.kegg.jp/dbget-bin/www_bget?cbab:SMCB_0443",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
