"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ngo:NGO0245","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0245",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ngo:NGO1608","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1608",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ngo:NGO0242","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0242",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ngo:NGO1782","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1782",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ngo:NGO1986","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1986",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ngo:NGO2070","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO2070",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","ngo:NGO0402","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0402",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","ngo:NGO2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO2000",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ngo:NGO0105 / ngo:NGO0154","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0105+ngo:NGO0154",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ngo:NGO1915","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1915",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ngo:NGO1915","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1915",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","ngo:NGO0403","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0403",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ngo:NGO1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1448",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ngo:NGO0619","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO0619",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ngo:NGO1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1803",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ngo:NGO2065","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO2065",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ngo:NGO1806","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1806",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ngo:NGO2070","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO2070",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ngo:NGO1986","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1986",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ngo:NGO1609","gene","http://www.kegg.jp/dbget-bin/www_bget?ngo:NGO1609",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
