"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","rms:RMA_0542","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0542",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","rms:RMA_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1126",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","rms:RMA_0452","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0452",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","rms:RMA_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1125",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","rms:RMA_0097","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0097",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","rms:RMA_0008","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0008",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","rms:RMA_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0347",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","rms:RMA_0006","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0006",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","rms:RMA_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0668",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","rms:RMA_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0126",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","rms:RMA_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_1125",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","rms:RMA_0125","gene","http://www.kegg.jp/dbget-bin/www_bget?rms:RMA_0125",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
