"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","eic:NT01EI_2447","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2447",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","eic:NT01EI_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0577",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","eic:NT01EI_2451","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2451",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","eic:NT01EI_0852","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0852",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","eic:NT01EI_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0894",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","eic:NT01EI_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0633",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","eic:NT01EI_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0538",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","eic:NT01EI_0538","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0538",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","eic:NT01EI_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0537",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","eic:NT01EI_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1604",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","eic:NT01EI_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0061",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","eic:NT01EI_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0061",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","eic:NT01EI_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0072",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","eic:NT01EI_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3008",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","eic:NT01EI_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1567",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","eic:NT01EI_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0848",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","eic:NT01EI_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0742",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","eic:NT01EI_0633","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0633",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","eic:NT01EI_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0894",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","eic:NT01EI_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0578",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry60","99","eic:NT01EI_2995 / eic:NT01EI_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2995+eic:NT01EI_2996",NA,"rn:R12200",NA,916,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry62","101","eic:NT01EI_2995 / eic:NT01EI_2996","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_2995+eic:NT01EI_2996",NA,"rn:R12187",NA,797,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","eic:NT01EI_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1339",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","eic:NT01EI_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_0537",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry78","126","eic:NT01EI_3298","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_3298",NA,"rn:R10906",NA,506,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry80","129","eic:NT01EI_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1604",NA,"rn:R12197",NA,560,339,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry86","138","eic:NT01EI_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1339",NA,"rn:R11557",NA,287,601,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry89","143","eic:NT01EI_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1417",NA,"rn:R09781",NA,507,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry92","147","eic:NT01EI_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?eic:NT01EI_1417",NA,"rn:R09773",NA,797,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
