"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","cmur:Y015_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02380",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","cmur:Y015_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_03585",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","cmur:Y015_03630","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_03630",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","cmur:Y015_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_01455",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","cmur:Y015_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_00130",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","cmur:Y015_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02720",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","cmur:Y015_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_04340",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","cmur:Y015_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_04330",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","cmur:Y015_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_03570",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","cmur:Y015_01455","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_01455",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","cmur:Y015_02525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmur:Y015_02525",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
