"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","des:DSOUD_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1293",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","des:DSOUD_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1297",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","des:DSOUD_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1672",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","des:DSOUD_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1668",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","des:DSOUD_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3157",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","des:DSOUD_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2016",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","des:DSOUD_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2293",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","des:DSOUD_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1295",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","des:DSOUD_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1665",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","des:DSOUD_2714","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2714",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","des:DSOUD_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1667",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","des:DSOUD_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_3157",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","des:DSOUD_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1296",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry76","122","des:DSOUD_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1670",NA,"rn:R12194",NA,154,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","des:DSOUD_2016","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_2016",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","des:DSOUD_1671","gene","http://www.kegg.jp/dbget-bin/www_bget?des:DSOUD_1671",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
