"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","ttc:FOKN1_1813","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1813",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","ttc:FOKN1_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1027",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","ttc:FOKN1_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1811",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","ttc:FOKN1_2067","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2067",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","ttc:FOKN1_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2509",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","ttc:FOKN1_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0191",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","ttc:FOKN1_0341 / ttc:FOKN1_0616 / ttc:FOKN1_1275 / ttc:FOKN1_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0341+ttc:FOKN1_0616+ttc:FOKN1_1275+ttc:FOKN1_1277",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","ttc:FOKN1_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1571",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","ttc:FOKN1_2057","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2057",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","ttc:FOKN1_2070","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2070",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","ttc:FOKN1_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2660",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","ttc:FOKN1_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2068",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","ttc:FOKN1_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0191",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","ttc:FOKN1_2509","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_2509",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","ttc:FOKN1_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_1028",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry77","124","ttc:FOKN1_0341 / ttc:FOKN1_0616 / ttc:FOKN1_1275 / ttc:FOKN1_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0341+ttc:FOKN1_0616+ttc:FOKN1_1275+ttc:FOKN1_1277",NA,"rn:R12193",NA,154,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry102","165","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry153","221","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry163","231","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry173","245","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry184","257","ttc:FOKN1_0617","gene","http://www.kegg.jp/dbget-bin/www_bget?ttc:FOKN1_0617",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
