"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hez:U064_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0573",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hez:U064_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1613",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hez:U064_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0672",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hez:U064_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1174",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hez:U064_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1164",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hez:U064_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1167",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hez:U064_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1165",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hez:U064_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1165",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hez:U064_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0621",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hez:U064_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0717",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hez:U064_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0717",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hez:U064_1166","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1166",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","hez:U064_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1377",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","hez:U064_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0003",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","hez:U064_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0537",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","hez:U064_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1261",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","hez:U064_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_0080",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","hez:U064_1167","gene","http://www.kegg.jp/dbget-bin/www_bget?hez:U064_1167",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
