"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","asol:BEN76_02770","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_02770",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","asol:BEN76_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_04210",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","asol:BEN76_02765","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_02765",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","asol:BEN76_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_03240",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","asol:BEN76_01355 / asol:BEN76_15395","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_01355+asol:BEN76_15395",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","asol:BEN76_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_12245",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","asol:BEN76_12245","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_12245",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry40","72","asol:BEN76_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05670",NA,"rn:R04549",NA,913,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","asol:BEN76_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_05915",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","asol:BEN76_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_07045",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","asol:BEN76_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_12320",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","asol:BEN76_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_07035",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","asol:BEN76_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_04205",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry68","110","asol:BEN76_06840","gene","http://www.kegg.jp/dbget-bin/www_bget?asol:BEN76_06840",NA,"rn:R12202",NA,153,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
