"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","top:TOPB45_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1080",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","top:TOPB45_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0476",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","top:TOPB45_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1452",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","top:TOPB45_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0027",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","top:TOPB45_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0822",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","top:TOPB45_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1164",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","top:TOPB45_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1147",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","top:TOPB45_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1147",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","top:TOPB45_1460","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1460",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry41","73","top:TOPB45_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0477",NA,"rn:R03254",NA,942,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry42","74","top:TOPB45_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0564",NA,"rn:R04550",NA,797,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry43","75","top:TOPB45_0263","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0263",NA,"rn:R04587",NA,655,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry44","76","top:TOPB45_0030","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0030",NA,"rn:R04567",NA,515,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry49","86","top:TOPB45_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1164",NA,"rn:R09771",NA,851,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry54","92","top:TOPB45_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0822",NA,"rn:R09769",NA,1030,554,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry56","94","top:TOPB45_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0196",NA,"rn:R01530",NA,1029,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry97","160","top:TOPB45_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry98","161","top:TOPB45_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry102","165","top:TOPB45_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1147",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry104","171","top:TOPB45_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1147",NA,"rn:R04658",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry105","172","top:TOPB45_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0512",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry114","181","top:TOPB45_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1147",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry117","184","top:TOPB45_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry118","185","top:TOPB45_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry119","186","top:TOPB45_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0512",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry125","192","top:TOPB45_1165","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1165",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry126","193","top:TOPB45_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0124",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry129","196","top:TOPB45_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1147",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry132","199","top:TOPB45_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_0512",NA,NA,NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
"entry136","203","top:TOPB45_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?top:TOPB45_1147",NA,"rn:R06285",NA,NA,NA,"line",NA,NA,"#66CC66","#FFFFFF",0,"00540"
