"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","44","hso:HS_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0658",NA,"rn:R03351",NA,759,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry13","45","hso:HS_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0919",NA,"rn:R03350",NA,851,476,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry14","46","hso:HS_0656","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0656",NA,"rn:R04657",NA,797,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry21","53","hso:HS_1358","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1358",NA,"rn:R04606",NA,875,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry31","63","hso:HS_0738 / hso:HS_1238","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0738+hso:HS_1238",NA,"rn:R05645",NA,1030,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry32","64","hso:HS_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1532",NA,"rn:R05647",NA,851,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry33","65","hso:HS_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0576",NA,"rn:R05646",NA,948,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry34","66","hso:HS_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0576",NA,"rn:R05644",NA,759,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry35","67","hso:HS_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_0575",NA,"rn:R05146",NA,450,289,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry36","68","hso:HS_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1202",NA,"rn:R05075",NA,450,384,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry37","69","hso:HS_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1590",NA,"rn:R05074",NA,532,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry38","70","hso:HS_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1590",NA,"rn:R04658",NA,662,247,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
"entry39","71","hso:HS_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?hso:HS_1613",NA,"rn:R05176",NA,666,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00540"
